13.169397927254575,-15.809048951654727,-5.18377605863765,3.768336352994221,-6.042168956659808,0.8698229474899128,8.777314555283306,-3.1115775558420578,1.5745975595496453,0.4130553618760451,4.883188044452961,3.8969149831194247,-1.8030025383061874,2.181162985160721,12.427792489887068,9.21567880615515,10.640039120448908,15.110729066911404,14.22067775030913,12.127464869649044,15.457233060595371,9.794763098449046,12.157426649609338,10.007436091194212,10.064867196830615,9.978760142481214,bigmbywater
14.767878474089883,-4.980298829149391,-4.781027676005035,16.65120096112682,-13.417381333575078,4.83311953649161,-12.446295576537835,-0.2507254852385244,-19.708036996941736,12.497428497866746,-11.057263021993803,6.623501307233374,-7.933282662232284,3.1213888370601954,16.329964336872653,11.479513255761324,11.589583105421111,14.420623696062059,17.329114101046166,15.472489015401354,14.299902450076459,15.218829168897264,12.44068725440719,10.247814981861492,9.553505611148099,11.576013151344428,BigMick
14.297531903647291,0.8547030161275264,-7.896374940735593,12.94686109038274,-18.017952953502014,1.6354448748626982,-1.058745835581937,-3.6858551383539853,-16.9583895281741,13.035885687193572,-11.866691007563347,9.677853050940808,-8.501482877554878,3.0892054491423773,16.336855570732364,8.524800135317978,11.746437112138915,17.384718005495927,20.63011652280613,16.73233049443129,12.859808157102096,13.68826309411041,14.15250463844019,9.19081060306842,9.75067312993795,9.848299632544977,BigMick
13.856270539003786,-5.389716964894526,-4.0550498740878895,19.742609924263785,-10.92050048827867,5.557375193343065,-12.993951360788456,1.6962580541358092,-17.220285588150983,12.772593644428959,-8.587645368355453,5.842514157451427,-7.775990875340619,3.355874650749518,14.574641620821374,11.550485764820085,12.972015331001977,11.497072887337543,19.551489038067245,13.122262516636583,14.139945548481387,17.270673072092766,12.72832089023337,10.189117022033338,9.161082042351085,10.00199866858274,BigMick
13.211120988381671,2.047251746224571,-9.408920098066258,13.964957868333869,-7.712099128896528,1.913860636970084,-10.418620436997173,-0.6941879970997533,-18.455035239936752,10.03984779493674,-10.564358674831064,10.468408703563599,-8.570074241615044,3.0434487797160252,13.037031854160437,9.200270240299362,16.131817561666956,10.012589175851957,17.281883444056817,11.127011217279366,12.759954621546417,18.878043489643392,14.535761486253282,10.68741493855108,11.552924180328205,10.451613294533256,BigMick
14.771558798354853,-0.5476020106094791,-7.163083975530785,15.033028623616566,-15.303889010772114,0.3840926016701644,-8.108186497554568,-3.3990250077069897,-13.805332784864886,12.304665046952511,-11.44134895743771,10.487310231531193,-11.13332887026934,3.46963498446539,17.410080719856975,11.439190278270264,12.390220073301471,13.79085785710139,19.965555531121332,15.016473766980077,13.768581031618012,14.260203850579133,13.170861939892617,10.74609819778682,9.550967936434025,11.137587963638312,BigMick
12.19282847037025,-0.9996455551362979,4.214672634897945,8.246515800136542,6.142180302193921,4.976106757788386,8.061347551230053,3.6089510397980518,8.701047338614675,12.490069016348919,3.4760706120401275,-0.7688789539755773,3.158390667432165,2.8393997808429523,8.740417798068739,10.286040691178103,7.882090743722516,9.095413320631833,15.618352551430709,13.937095831465516,10.906155320054681,15.476339543764459,11.34326457538722,8.006583015065937,11.235483090804749,7.347743180534645,BillMorgan
12.900264452867162,0.256825277577766,3.7631002063346424,9.427981454999168,7.751154736859063,5.107320328461325,4.398786428864538,-0.6573795529916757,4.756899597478478,4.958687973508096,2.1994262681966115,-0.7289475384403806,3.91636178081417,3.0212740861388614,10.583822925361861,13.084235439352035,13.199974668213459,11.229572028870114,15.218103836624122,14.675183470404018,17.197773714796742,13.49602732825626,11.411877041063983,11.625894891913587,11.044416528609402,9.050811806064736,BillMorgan
14.24616901575468,-8.470909990212379,2.3956494084703253,8.947316986618603,7.071206406270157,-2.2614357571920745,2.473309086926506,-0.42833750473776167,5.73892118400739,5.475492475935889,2.9409803394320897,0.8863073321216715,1.8283272748849637,3.5088524252003186,17.58318484909895,11.344613177159612,10.282452741298552,10.128372867106568,16.41991016575897,15.673527938509913,16.039504041742738,17.03111923718575,13.951598390153707,9.558774207305948,11.202602373348617,9.449061416878278,BillMorgan
13.42264088212678,-1.1109434178554316,3.0748192031223027,10.784612803072468,2.763796394768022,-0.23904570753370297,4.935281148133549,-1.8203226184871877,-2.568131984034231,8.072711626210994,1.239789558654812,-1.2982255840993948,3.4367246467249144,3.0027023188168767,10.065324111198205,13.240356711157649,11.39244872332085,17.293886322912858,17.56693701016696,15.380715367471538,17.237710414336444,17.963678559783176,12.54964339125522,11.281390968454687,11.65421696748795,9.80719078183487,BillMorgan
13.213535626552176,-2.594425042467197,3.3922858981860124,9.559118508938152,6.663509937152607,2.9819364645086894,3.1154021037187825,1.6909486572068417,3.0169367925444743,9.07315978177874,2.0182266031312737,-0.6121041098745689,1.9714416578898273,3.3516881433601853,14.106242988889568,11.718106011955657,8.396204090217529,12.191825849399752,14.301042603806042,15.476759453245181,12.749337993304916,17.955219551550776,10.78399936454735,10.234794196041847,13.854435941694023,8.866125632638745,BillMorgan
14.854150291865139,-6.407881862726451,-11.504908158153427,-1.7979634614677198,-13.542609152708515,6.052114510684407,-25.080586958518886,5.616115882473166,-13.159685038583392,5.361438806393488,-9.977727324667235,4.669123253208275,-13.725662227251547,2.959487117063818,19.61668191521675,13.473381746208267,14.660801515790125,10.958010099575846,11.734781807592936,14.488472705507046,12.071488839259622,12.81254198670052,12.123492714448632,10.254418149959019,10.464451635567881,10.27508231689911,Bitbrit
13.531762887452247,-6.908617808605449,-11.494100074282311,0.7814522957549159,-16.916253884312503,6.5213335356178606,-25.139125057399486,5.382455313384215,-9.59657455554479,2.0651687953506856,-10.122650211603146,6.372908876752917,-10.204703551786587,3.091899494752481,16.856071468838824,11.196204494221444,12.770683005309861,10.642366488905772,16.951686065532463,14.639598797456273,11.51128171474843,12.888633855104045,11.422783014846052,9.324515244903973,10.266255437201446,8.358251634939132,Bitbrit
15.085370828854254,-7.5571924311862,-7.102255434603237,0.424927828394048,-12.579937852185635,-3.149247282445695,-25.853000782638176,8.16304404699335,-18.93543006041978,3.5462839943428968,-6.72394839125781,8.818097925094667,-14.931552959474754,2.809718638623248,19.21994979233781,13.192176439006097,14.497593505805387,9.935494770516334,16.52841197625733,13.359387486937875,15.298086463294645,15.427160198466755,12.814979633581343,10.287682320802055,9.945474641755613,12.489076789054668,Bitbrit
14.370762911058161,-8.3791819501764,-10.416991484409685,1.4203834301857368,-14.780224093312503,5.145397250854493,-26.854080013043323,3.3513750913700147,-12.600872300242532,4.8078655083643245,-9.042660366664341,5.065016504133981,-13.228363303596618,3.082627929306199,18.27223783039314,13.384021537937052,13.61315181012644,9.425675332647787,11.990092962212271,13.786370375621125,13.051512747275002,9.943699656987887,12.850984395550439,13.18621439267826,10.268030918174217,8.932048201063918,Bitbrit
15.562461071919653,-5.689651726590913,-9.742883326289391,1.4577778730240174,-14.019719401047967,4.458597243546578,-25.91300640854325,2.808163712833035,-12.360847528887724,6.301657988760888,-6.767536401338149,3.8329270222478296,-14.710725221840526,2.8464633202487657,18.912007947206455,14.16534005633829,15.17530843946651,11.491221259847787,15.372318211946869,15.85915725261188,16.16540549767214,13.735223566818041,11.519166080861327,14.526332876287137,10.213549810161776,10.722923488699589,Bitbrit
10.907363907205733,1.2120371485404844,6.094281435642109,9.276439395618112,-1.467807900213512,18.066027135882774,-8.296421744845736,14.821005843003478,-9.193362610523133,10.040034691148724,-2.2969103621367593,6.817849710769372,-8.02591264251107,1.029977066062487,10.782934715767707,9.558697796311924,11.840297481323164,7.492113524620694,9.15471142648668,10.928083938710644,10.302164378461663,10.414683193982597,8.16578985074464,6.4431684246514145,8.694933127435249,8.15455923141354,Blackdrive
10.705567329701214,0.8710825176964131,6.618425996591614,12.930966656224342,-0.5973149528298694,17.55582412362815,-6.722826500389521,15.257759771506995,-9.636330590533733,8.221805397542335,-2.8077763240790787,9.26548337804054,-8.599888633578425,0.7651895610394652,8.682312457429685,7.7001347380363345,10.580584081116088,7.069126280020104,8.880018378719766,9.249402733427193,10.173391346598805,11.549526534654229,10.02024287683969,5.8356004419967435,7.2336791051841525,8.776422840078867,Blackdrive
10.666544044419224,1.1354780004850027,7.016314156543218,12.598364701302334,-1.4378710126417225,17.193893949687453,-3.6864504459158733,14.895960296003125,-10.544506573809306,9.764035440674819,-3.549800744821279,8.398899570780353,-7.14347192895666,0.7335809591931063,9.655707304918483,6.857007505950197,10.461274788583399,8.171355857859492,7.845462196250711,7.470340345814704,9.387232776305016,11.830452173149647,9.063291627184338,6.644543871321663,6.4563836600882505,7.4438208735632765,Blackdrive
11.009425810486025,-4.861051082452572,8.195531649753782,16.45398407265206,-0.5574948360097687,18.78950682707578,-6.764405625490991,15.952471894687331,-8.205767364209102,11.059506427252794,-3.2988832377291963,8.146740001470341,-7.558460201141116,1.2925723002394545,11.269481195362705,8.626003816245824,9.58198382706772,6.490287240137202,10.690226283276067,10.348870507649142,9.45571214246928,11.366914502540258,9.595183815735615,6.491021515471335,6.412562484429272,8.843136418210847,Blackdrive
10.805771488664888,-1.0419398320332127,7.391510143583319,15.198395875316224,-1.239500650884552,17.543080919079035,-7.0615478993429655,15.837926853551394,-8.54944350646548,8.610448277525188,-3.2447552828481574,9.67161520670508,-6.678991616775896,1.0329667461420333,9.201912730854177,7.298018142320668,11.3409798621116,8.201584851831392,10.349224974750866,9.69282791197477,10.983354931758559,11.25760900293895,9.927815614245235,6.856114195256856,7.216974993513983,8.354980721399683,Blackdrive
14.22363905264862,7.161172482458055,-7.2025290609291375,7.7339828592318325,-18.265505238083097,7.802010524452401,-24.151771381431747,6.686355819146664,-3.935334159805546,4.534286871265206,-8.34889218262175,-0.9868002164089165,-9.123988970238058,2.519973723968987,10.384222892512794,10.500918972895516,9.971230707887043,10.892465032056693,9.233708109716073,13.019448876671897,11.926212058322998,11.681183557549415,11.376818535423231,8.189951317629998,12.649941078728109,9.067245156105836,Blenderkitty
13.832495272338742,10.317360433715503,-10.889251218111168,7.118805424072219,-14.27684182924496,7.667365865995396,-20.075539655474785,4.162653095708642,-4.199484477843712,5.890161818290733,-11.69983795492123,0.40799346974692985,-8.701837426950664,2.435217613297967,8.560916087539699,7.81685092332797,11.146315655994213,11.975646274055437,8.409510704920777,13.178091292679824,13.212869694521986,12.240662235293355,10.797882126831022,10.00813772220637,10.395033464886254,9.54091260424722,Blenderkitty
14.104874567157228,8.383871411303776,-10.068797989064295,5.687554821251645,-18.770537629747214,6.096092778329905,-24.631453469237144,6.51574887108768,-3.873414941727048,6.093989335008008,-4.455342376655894,1.0051206185282922,-8.745733178233621,2.674819507294035,8.861922695165495,9.546710931227295,11.429434220631446,9.452051305933622,11.469360202205786,10.5136152281452,12.509995228068393,10.552358075306547,11.269857102312725,9.802888488505136,11.767474175281487,9.137782675052943,Blenderkitty
14.67948107898036,6.380823974188016,-6.643794673545715,6.163852137513412,-20.352480551113274,9.582468004616738,-24.22433600940494,5.237215790326882,-4.145480436807869,6.264716123674431,-9.229531121988162,-0.6727237418083566,-11.229899983337868,2.551033086346989,11.403961927390904,9.54574730320139,11.845416725507825,9.031911750256237,10.732738221028328,11.741145942018465,12.302387559120172,12.134099075612623,12.520224286287046,8.865216229462925,10.74762353497176,9.336463471116213,Blenderkitty
13.957356262953134,7.545984986016551,-8.017240361350993,7.617643601236353,-16.286781997460363,7.195766661240027,-26.915134009151316,1.14341330896535,-2.1789554889964933,6.926915621366411,-10.88250575890976,1.6851694381517988,-7.411766528900169,2.504489839132214,10.754880717834371,8.190234752541638,10.128327822492832,8.37307598337263,8.75685335816049,12.182597952718877,13.435156548265109,12.722134269611983,11.189145791628667,7.912745572214967,9.756977759955108,8.459574442180005,Blenderkitty
13.962751221607027,-1.2589424114715777,-17.4944076475535,19.942526988400413,-4.424565139353386,13.787773048130779,-10.582702473255287,4.257202742566131,-3.5707920675540374,10.036921853472707,-3.261388292331422,1.958188863481385,-0.08903875628690977,4.071697934127921,13.833825899693188,16.392168769852653,15.344208337663222,11.872803792965096,19.478901693276633,14.356183987765144,15.514805155496656,12.818224893239954,13.232310864422725,10.297209647846483,11.00187489052277,11.271804736325763,BlindPilot
12.290226981771674,-2.574408634627594,-10.860953186090173,19.536208290767387,-5.087006813627439,17.52172656921434,-3.949606993923361,11.407818967664875,1.9590714766823085,9.175001321339826,-0.5408706131508881,1.0015162396870618,-1.7095132742297325,4.198909304767833,12.96382018791406,18.195868890356294,13.215188670679307,10.215512909093814,19.443039804347944,13.236534359797844,12.844495665945052,14.373202317294695,11.81830776186474,10.688374583277113,9.322042473042758,10.269998489773757,BlindPilot
14.078422863273884,-0.5210077988664386,-19.237165502108027,13.792115268791397,-10.636670008269368,11.955136469930448,-4.298952243965927,3.9520892972382824,-4.222615321022576,8.087028914499502,-2.148352632247561,9.455900275880454,-2.7494727770768335,4.280963851223572,16.116690605540562,14.405288385742098,12.974079369120911,15.29951984825416,18.11550405027662,16.73478220602352,16.08217462354057,12.427673959279193,13.33724701108303,11.38864952052002,12.50764458445936,11.714991573735468,BlindPilot
13.791429566766567,0.28478952333807145,-16.86659408619728,16.49742344161313,-7.3872774707592015,9.63503006845931,-3.606749872880411,6.044648712195592,-6.432460580589207,5.670384774937977,0.11770613960833008,4.183603832841868,0.2817988510189513,4.213854389908814,16.211209646537277,12.806718778038094,15.532052014228395,18.172707313893362,22.70932353603872,16.56341578641344,13.989242639990515,10.919120741815417,12.858454466818529,11.650033957834157,10.609397516065961,10.604585653414777,BlindPilot
12.704102450885275,0.1950027851015326,-11.770450447576923,20.950729392147043,-1.8615105156792666,12.741433860450904,-6.117485939011795,9.368134246806912,1.8886332093764446,4.373769649482993,-2.5166085151518844,4.2997167320310385,0.019106611793223868,3.999897583491282,11.823440408453028,18.301608270118237,13.255074301067266,11.328346106780222,18.878818320416073,12.043446663592173,12.605060130548939,14.307559145343141,10.449581565364328,9.547290106862327,9.834691281288784,9.554861175042413,BlindPilot
14.57345212639388,0.8539980552651566,-2.0809279647070307,4.5845136941612585,-3.2981412991717,-2.8821036167224987,-4.289689828559269,-1.5764063111416788,4.373321033145229,0.9229789338069815,2.5581890831280854,3.0252947805215067,-5.380519835150672,2.184543350729297,12.875075325743325,11.928116723680043,11.291840986890803,11.841155017730118,15.605737887235696,13.904617100961156,11.28766560661072,9.582574180890525,9.806943301927118,9.84210722408621,8.599297408805919,9.602850716070108,blood
13.720338592896109,-3.7330802234196327,0.1394543025562325,3.261632454392667,2.1491973540747895,1.3284872353472867,-5.029734539353087,0.5806417054686583,3.622626764544039,0.7696942648476603,2.8425408191022896,2.109899486278028,-2.2660885522033016,1.9383987674117265,13.439420125592704,9.99104535354234,10.064791029449827,9.509659633679004,14.540938528631328,13.725619380319777,11.383311937169616,10.556039207813173,9.529645942269836,7.884470985799918,7.18226403188329,7.917744664539739,blood
13.206858935840343,-5.593422370079945,3.2339515321964845,6.920536828865531,1.7690702067324435,1.6041697799265893,2.0591510337002137,2.0633459118088426,1.5045774171890067,-2.1014229333575507,1.880121318530338,3.5707666912204985,-1.4917404435422723,1.639381540134175,10.435787287206324,7.369268723325508,10.086629030425362,10.860717384085596,14.181933535300512,11.406414498155405,9.339908849575304,10.127122683123403,10.254886678565128,8.563143545518813,6.865480660524835,8.448185741839254,blood
12.901034706264275,-5.679142646063998,2.6305529543348203,5.222682185629387,2.6018272285135344,2.965682646330629,2.8429533978601733,4.314372886807765,2.395395224611954,1.2486737991138308,2.8169273134174935,3.826890878285474,-2.321089835015797,1.5809851049277455,10.419282137158984,6.250840909853325,8.242579286439282,8.68059903638917,12.51573176906099,9.810433795648464,10.323380445068459,8.529336537997825,8.224311797089442,5.499077901712139,6.46701447250479,10.335824995580534,blood
13.142645800272705,-4.796986093773352,4.042259635055754,7.647839445732431,3.2510569325596697,-1.3977994221219978,-0.40909317180525046,2.989145523737847,0.7310191517109454,-1.352696932810391,2.673198779567644,2.2133342682048207,-3.034811755242096,1.5891652039427964,10.18156654329056,7.986155933177114,11.19878099855348,7.226709747068378,14.797383087889292,10.602564236984032,9.319708045138153,10.34505299341818,10.260088857606815,7.668152690176596,6.7140506009723415,8.219213917212166,blood
14.775184704568169,-7.447463154649474,-3.6075880777019074,15.860552102693635,-2.627775873444881,21.75665155574272,0.5341359330055928,16.377887530968042,-5.325728235672521,16.575857610103515,0.4666101135237469,9.938928743550226,-5.041914241970664,1.7950253252608113,7.8609100658370705,13.786667638005994,13.440011164237964,11.467356395537136,10.53055287337194,14.603141237257631,11.032146299778237,8.512301782656488,7.894338392280063,9.281209563879205,12.432333194419162,10.593201183494571,bloomtom
14.926756603740483,-12.943619061887084,1.0784975634050684,26.866629998222372,-3.344162407192151,15.956364686908127,-2.6477450546771815,22.371943308194133,-5.952513037495757,11.33511945813605,3.6097075453274066,12.32351582354496,-1.8435149822391292,2.06908761767022,8.899436076465468,10.928222175119373,13.46793920039454,10.034233705947273,12.599064008616507,9.349989652750128,8.244881193178468,8.154772220187725,10.08073975440669,10.772116139589867,8.013469575936657,7.69464128425294,bloomtom
14.79756159493811,-10.963284747887892,-0.039204431413502716,22.988083069532895,-0.49195102121184336,14.860546712871942,-6.213080870911426,21.030865791394927,-2.6962001468940846,14.459473179365459,-1.0504798650403677,12.403368362427887,-2.626830554401442,1.6938161737968935,9.439009551517273,10.021127872283817,12.683463941293633,11.692898710385695,14.284614001089544,11.36138927977052,10.171185215472484,10.616305531304189,7.4870564424241834,8.64655390818729,8.864808932467783,7.1726997441273115,bloomtom
14.980131322796844,-11.128117638691636,-0.6989220755668659,18.23894043497145,-1.9351612042932869,19.22330150627826,-2.197335591040683,19.287154123723123,-2.4909994881657256,18.92574723039354,-4.443620132898327,6.39493364490486,-1.2948852384814689,2.0887255077847344,10.42207498547545,11.467806708700413,11.471498718235003,12.804432763833198,9.822604543877159,9.76395638125757,9.039810368964195,9.469614633018857,8.261959880355818,9.366812216152656,12.853645484090803,6.927424539553638,bloomtom
15.38725899445501,-11.408466921525084,-3.678446837980323,24.897153417898743,-2.8647319203214283,13.314908498407501,-2.397217418566603,20.559589602156365,-6.020722222603102,10.026869099230291,3.1016170862255517,10.066144396907346,-3.7119262692253345,1.9244888620912226,9.616989956587863,12.859006822348357,19.453096100005858,10.019107657397454,12.895777023988643,11.112979198888658,7.279415223773649,10.50092222191942,10.149046330416184,11.837124521605167,11.36126287828608,7.382993126764492,bloomtom
17.2239357605489,-21.884151070689963,-2.794266035291634,8.862021672999347,-12.06595994031256,4.912784893801444,-9.147745777079288,1.3443867153550704,-3.0694606133756057,-1.6288625488944561,2.976902328962154,-2.6124320393132976,2.022414596231539,3.226528337767929,10.99207174825881,10.058194902763635,15.27310472440162,18.164293714798024,13.587122078973312,17.035540418415035,10.303851776792976,14.974574595419451,13.505435953087767,10.952617249425947,10.909084453295273,10.021240094126018,BlueAgent
15.67608472613001,-22.506220231387598,-3.8529679104077763,10.435466474786194,-9.453009886234762,1.8184562707374505,-5.600359821860736,4.335563706162251,-2.559968191123341,-0.3584981667233734,4.158787114093748,-1.5567340768544289,2.8333765470170365,4.091873709625327,8.102779379934745,9.148986587300975,13.340100435605425,16.90465271492345,14.71868279748403,14.677107865401991,10.802374173041123,15.641078497790819,11.817112671260935,9.71243236835995,10.720126576917515,8.396781236857272,BlueAgent
17.111149357886536,-20.274760782493527,-8.366574300397629,6.009484733152057,-15.388263487353827,7.443899261249699,-3.462623405427354,2.4051005601504283,0.6118290310153559,1.5797212919069574,2.015451174943841,-3.6041023163142087,6.150864325901754,3.2435926261281347,9.603168702500447,13.706898141942458,12.6206998852931,21.9112774574705,12.148576400478357,16.98114674664003,12.247087983130065,11.902568147938,12.743783078913284,13.460197019596395,12.712738016478276,8.669365785144436,BlueAgent
17.318525066638756,-21.724818967450776,-3.8622516334561015,8.101542055898554,-13.951457338361564,5.641353751742143,-9.296633279208248,2.2652688884961716,-2.381566370030914,-0.816684060745737,3.15810782412571,-2.6814938927716323,5.26956115679261,3.3468976413165534,10.669083413286597,11.10876784359022,13.602467853980407,18.8308713560582,14.756527031671244,16.932460456187926,10.384632909474762,13.718121353913526,12.027425647740605,10.479968568170904,10.144235245208488,9.020318412603192,BlueAgent
17.27797643886651,-22.3253464073852,-4.302644619342992,9.924249984780522,-14.928930522810843,3.5762660244112165,-2.4710542581764514,0.7327569315789322,-1.3442285476200548,-4.006623793942222,5.937378160250632,-1.5711279302716592,4.111424829229453,3.4871553631177408,11.824692846159039,11.015142499986197,14.318857951151944,23.080818252659043,13.763381580386259,13.789494703054599,12.56210120256349,14.429102454117771,13.95864149135282,9.97655148184793,12.546431218097313,8.813158969791935,BlueAgent
12.18432836445037,8.65707726399964,-12.434757832703125,7.644988212788903,-11.74236175397714,-9.60135028240906,-12.392600285247113,0.003247528235405967,-2.8190577338807232,11.386418416254253,-9.99082323021703,-1.2199547790314091,-4.615081331599261,3.2467253956968376,12.417814480217565,13.27944452365664,13.01118415867248,13.858662021638072,16.791903301860188,13.680221691369342,14.480143619150743,12.976634014108226,11.839593970564733,8.919109390482612,10.48458649259771,9.747382935024874,BlueB
11.529514068319463,7.001033126357302,-9.545579071878784,4.288224332805315,-12.428521437604553,-2.4861739444131388,-11.711971694736185,2.494701010251533,-4.050097420154173,10.428481481054172,-4.202403933624796,-4.524221609821109,-7.788333968288284,3.141181123815046,17.15426061968255,12.583420824094791,10.8691795988832,11.90895528724251,17.688024231127805,11.323640916103985,14.850140845251781,9.832091333145545,9.397395191220632,11.005173332272237,12.157863175628354,9.03114692635487,BlueB
11.810034646687908,4.612734532303972,-11.235869135441988,6.268977846695817,-14.388688112272952,-0.6277922159334136,-9.73053832919907,2.207190083681593,-2.5406556866289316,11.965183277668991,-7.123700719214138,-2.6449539190884943,-6.45796186589288,2.6854447469486655,17.17987520362928,13.11984451900401,14.349240717865934,11.169838331352112,15.330328832656102,12.033933604265235,15.670829260940394,12.93552793374251,9.752851554129123,10.315386833141675,12.021717767583574,9.197236074337672,BlueB
11.370534112365966,6.836218359719798,-11.218115251352646,7.825426786253581,-13.221788671500436,-5.738267822124322,-10.175077325513874,7.84420322282973,0.17367841573768109,6.174958664288505,-6.471148248424545,-1.8199731673280675,-4.6663244458326085,3.1588682404526174,15.262485483371773,11.781267022336284,14.873765868747137,12.065600604987976,15.065841581210153,10.897058200920258,12.117302466454445,14.579780740348886,10.67295482620154,10.210067873582833,12.36989938869314,8.155405819727257,BlueB
11.793760952562055,7.65953564446775,-6.604100380032835,7.268038815169881,-14.670211229231402,-4.02391333371311,-8.266536532933797,4.604604270578959,-8.530017270875145,3.7091294917283997,-3.9862839333043394,-0.4674132986076746,-5.210394145451358,3.027721075448577,17.709831942123927,10.822635265876166,13.240392720239058,12.250881873040788,19.985686331639233,13.002363156914809,14.863119481416781,10.878255501569392,13.62187555008419,8.185625742373457,8.60222573134193,8.626529114423091,BlueB
16.421396160792884,-26.58451073757231,-9.242041501128558,6.077129277387949,-4.201076672709576,3.539260450844017,-5.44620228995907,-5.5493589887473185,-0.05028363088403803,4.485846249803058,-5.688543880349722,3.326619861695156,-3.5788342022705066,2.1845256932178003,13.04497439969379,13.547112885534153,12.299897006880224,9.59287341755693,11.685220866727969,13.577172454707842,12.176135751053206,11.696507675156065,9.61402926230138,9.90308238268534,8.036970781701829,8.049773348246026,bluefox83
15.419326819883791,-24.764434135483647,-9.441402554551695,4.902061470465478,-5.0188749271789295,2.7798497296284417,-1.715791589973965,-3.1090095387381202,-0.9463741325663543,4.9244954425430825,-3.0796703228787075,5.222647661168499,-4.706567291535603,1.7024952806463418,9.456833221638986,11.12265120193422,12.005731412925446,11.40447873038724,13.507256719078,11.138946761109631,10.416248396177354,9.626776119116075,8.7780736049909,9.332602328959597,9.32602699465065,8.821303716564149,bluefox83
15.80067722228457,-24.428155274617353,-9.21078389518645,6.036830068033659,-4.798140931567313,2.0939556390041196,-3.769735131018467,-4.642446083086797,-1.1428193560643356,5.985621042820754,-3.372312126222527,4.503056954718644,-2.7228554071118576,1.8033615535492729,10.837347951873252,11.893117951986929,11.318248766887281,10.615986593755524,13.195256431151963,12.662576211193207,15.349237487668649,10.78649511490751,9.621240865061887,9.923669853712441,7.410998319722631,9.360111506347225,bluefox83
16.209915301194446,-25.28026384958378,-8.853765900206536,8.962005053606978,-6.359308452592087,1.4282797521950727,-7.56140924238262,-5.124936429254234,0.8117035109429755,4.212489316684163,-4.131950422435752,3.8519455342053788,-4.875704065372924,1.9300240921323153,11.515115522231133,12.971128087868642,10.258369256389075,11.965709012503403,16.141397367746414,13.165993540796196,13.061198092306855,10.680256080896196,9.502769593041194,9.920691914203367,8.611096726125739,10.237242637667407,bluefox83
16.179784944523607,-23.95378910951323,-9.833104427969415,7.083994781894837,-4.624398500503546,0.5675024458268116,-6.433352651427676,-7.926833357973206,1.3535276399339653,4.694496024805897,-6.963207705275395,5.248346021825976,-2.4820129615867934,2.099160923265697,12.061178414897396,13.336029852307357,13.40377058600199,10.703823753805434,15.7017840134845,12.181078740513533,13.969861786014437,11.435062117058605,10.851382069031182,10.862718192064705,8.89420379032413,8.753283775435882,bluefox83
15.412913656808303,-23.929259341489647,-10.252911833626108,4.359073117619039,-5.862892782072244,3.8860430417345313,-1.382018241958957,-6.998402177988094,-2.8713293947188903,7.459929838186493,0.3677382908646904,5.798124490826062,-3.077068773732577,1.7829745738162213,10.452239658849086,10.787847706469806,9.954292241505774,11.85936620738853,12.030088475359644,11.619705121406584,14.644814192918645,11.803772772390126,10.166377519183653,8.790998121034356,10.461225409610407,9.668058477212208,bluefox83
16.266461084273864,-23.970702735323247,-9.267617165112904,4.8450186617837,-10.622410105404436,2.975608948023105,-0.2934553779258546,-7.271371604721112,-0.6282918617210907,4.014511132709318,-2.501903137722954,9.05872210516532,-5.727269687217286,1.7857077242428772,11.15646236896808,12.309917143581918,10.637328598873339,17.081531191665224,12.715468267105678,16.590020596999487,14.89850643273185,11.692607213133531,11.58601500477829,10.089610903671073,11.02196079628412,9.645736004459001,bluefox83
15.689642767176284,-22.164805869431596,-8.817945908154908,5.2950664372872795,-11.047567757784721,-0.4966326371182592,-1.9070389915089936,-3.712615897185248,-0.37880843663609004,3.6309763640633532,-3.052290949084607,5.199799100478723,-4.272368423910882,1.9472531161695055,11.994132200625197,10.238868972646396,12.125008855689465,16.634676909232216,11.828571383304169,12.762157753015158,11.939779644563583,10.380917692151138,8.812779103469108,9.008020064497337,8.893589715712945,9.608890589664602,bluefox83
15.996425092258244,-24.205209524757127,-9.070131189950443,5.366419325379544,-10.070171267881681,-0.025348398034012405,-4.789659009261441,-5.486849903332604,1.3730732510665655,3.721404811485676,-5.009927404788547,4.9709122918328355,-4.0170707128441885,2.2510899075647868,12.812749049682886,11.267681415412762,11.487107586115746,14.513743007090826,14.667001271198611,13.813776951696063,11.61874463853287,10.312231949833212,9.2276705521383,7.829878544738948,7.984418738352919,7.639775407604755,bluefox83
15.996001288380285,-24.569857145437314,-10.131569382536615,4.941337462441932,-7.520952596104938,4.982923908390883,-2.778877406293157,-6.254253497692296,0.06673109252672735,5.0753436704791,-4.980046177072858,5.813262488994562,-5.653982988376717,2.2248236232593532,11.103738162189766,12.372982147740476,9.41412851587578,12.30645330761189,11.137597945009,15.42504193630641,13.231933874827805,9.62894554298402,9.929886414391566,9.006731231396943,8.884738264703637,9.046726277666727,bluefox83
15.331483949948547,-21.735919154156196,-9.889721751204592,3.8071247618968846,-9.283339596738239,-2.867261428292839,-1.2223171587444488,-4.515714614739747,-4.521532518392652,3.631239467153364,-4.416694556600721,6.391619760509092,-2.465857761844139,1.736524310414745,9.803711830751457,8.746741991036512,11.51585895084387,13.711920405880342,13.950767555107348,13.22210579132972,12.480952686314925,11.514472241640858,9.21569399159808,9.347129478631931,9.20239953049936,8.486379666064082,bluefox83
