14.941492941266382,-1.3516077871766992,-5.142596411526415,-4.588084016179266,-14.906634969970497,-7.81958866913085,-17.16147051042477,-2.0756252767622416,-16.58753038837102,-0.8658191832173149,4.816160413595519,-2.858212290353082,-5.909487461128892,4.000684425697772,8.626344172267698,7.7244244994420885,13.602311209450896,12.492473212802695,12.76487463314849,11.304243656959999,11.951518813222508,12.458369991928711,14.126620076887024,14.249416974956686,11.84319931284145,8.946438024996244,Bangla
11.627422625019161,5.421463521445039,-16.946856970084085,-0.02323123806707309,-2.966246288496551,-26.69833219894358,-22.456047938173118,4.477922803449016,-10.876662250086955,-3.8691240462055747,-4.876227550218271,-4.308239972963123,-3.1866850605324877,14.964046702219543,12.051176434445864,15.58502848329303,10.121947700564624,11.885083769305762,16.693762007323826,14.059092716798093,10.521397881055943,11.532201453253212,12.208229014797405,10.86725627000413,11.9838285267959,10.370200462064767,Bangla
7.024356344351972,5.660658295863179,-15.306400647483827,-4.500013506326055,-6.238176373042735,-18.7567325988412,-19.18604441494573,1.7330908463478474,-3.898447489691476,-0.5045780988695076,-1.8102733514102267,-3.903311304986874,-6.188433372058237,20.633370753833493,9.733243252432006,14.887004803722224,11.082714353900041,9.343363391056894,22.93479886196613,14.276553302945882,11.500315420714657,9.78837369961058,8.579838980330775,10.45720137309863,13.161071805397325,11.050713808665387,Bangla
7.3361400603612354,4.019213950535389,-15.13116537595603,-2.723165160451854,-7.5730250963210075,-11.594221349326416,-16.313605651843126,-4.42509119307944,-6.91914937790921,-2.623627395995644,-4.6305793339831345,-6.622854400827787,-5.471917302310425,20.249733932007658,13.247649254892554,15.906218146515634,12.705274207335101,12.961101698957146,16.20340699019138,13.907124769258063,13.041492954101537,11.94345967520808,11.412112439613589,11.17425456061783,12.40039267046234,10.115387685245414,Bangla
10.919651057218232,3.034470946171074,-17.64794291778526,6.244712311799846,-12.034337191065127,-18.332382301259955,-14.280894464081742,-3.2982193567900073,-8.440118993146696,-0.781083873961124,-3.8795397923387687,-8.4998610639892,-4.323893906805124,17.79145594926537,13.085821116000346,16.014884285298958,16.714113602278573,15.01960960791331,16.07921173148375,12.141316148957264,12.728421926302463,13.772242888131291,10.827854152687754,10.968593518487124,11.786936319495869,11.151401626328415,Bangla
7.374077269359633,5.136540666191884,-13.875277230506306,-1.8968548210883718,-7.814638927547341,-18.454398906735438,-16.834710781311692,3.4238601900304766,-9.229209289802053,-3.3255507627667176,-2.6932029148419945,-5.430364886933152,-6.64957095621855,20.0918849877047,12.125431520227938,16.36592176644413,11.760981933992474,12.619792295564906,17.31910111747318,13.791362218589258,13.763586873818353,14.39331832006526,11.491392132821659,11.703465693549928,10.505737893070057,7.845840702709218,Bangla
9.439823430760537,4.809519733096722,-20.929046613297746,2.730923883060579,-10.5655413954698,-17.745262879481274,-13.390715184171192,-4.7477970546296175,-6.363060597431764,0.5731991719570843,-2.295150523767829,-6.352225345086094,-6.220091751588991,19.114927991220952,10.713658234866868,16.10001598319581,15.33523533620823,13.778625356227593,18.21983344717169,13.269235979156482,11.576428893139175,11.509715399657166,11.556979493012372,12.066139532943899,10.33786789670102,10.239905802445271,Bangla
10.020515343289825,5.841123711373322,-23.512915022225926,2.3115884958531243,-9.89765047655011,-18.346606902390043,-13.149947317235013,-3.0331640416824563,-6.134328144164112,-3.1109064483373667,-6.771711611388199,-9.053388521503313,-3.4667847111502628,18.192937011591894,8.838801936325572,15.646302859149928,14.909727181206112,15.366100529910916,16.537782301306855,11.642860804841794,13.224242667375234,12.632718634503028,9.422690154005066,12.550791537491937,12.203123888357084,8.2419681293571,Bangla
7.096102150632841,3.368001060376726,-14.59878355934352,1.56264901659472,-8.605836675840141,-16.738847093321958,-13.512913813835677,-1.079675477503348,-10.57030770811701,-3.845529147058595,-1.6468567710358115,-4.96341401942733,-7.816813248765065,20.56890824983449,11.89801791635466,15.39159372636928,14.417240955674282,12.901934343860578,17.758432653724633,14.431108634247826,13.02863492875056,13.189425912186588,14.207250451579442,12.463481669002762,11.174610140796183,10.464471526848582,Bangla
10.249450214353955,4.862278930162529,-13.542344774840814,7.7400289301864165,-9.88830847545982,-21.554274804132824,-14.677634357206882,-3.416710120413759,-15.915085640289668,-2.194145049494594,-2.549201963945505,-12.10014985336314,-3.7432162565120852,16.877612551290877,7.728123766832317,15.36870713027692,16.28142804064596,15.890880398548694,15.639475986291432,14.139007864070136,11.522806280256928,14.051194022164765,10.906915062647586,9.386475286969205,11.603632314618176,9.355557833151916,Bangla
10.171751527499607,7.792076769167833,-20.98430418407622,-1.064752342108409,-0.5653712152383201,-20.683984863653137,-11.02782465072084,-3.195214716265506,-7.651973726208897,-3.58327902937904,-10.521689760608975,-8.858381918970915,-3.9562202219909643,18.01016989455608,7.638452516101053,15.857084050190842,11.171768083674843,9.240746844145349,18.55620529384549,11.759518515798034,13.468114648038618,12.072368195865286,9.706622787789106,12.235635831088079,9.296002023153846,10.215024776632388,Bangla
11.204508267334162,0.5384648140054055,-19.41649726110657,2.6823530189938256,-9.478249498130753,-17.2775168629984,-15.74533942483304,2.0164702761888322,-9.051990113609289,-2.756298979059254,-10.045355632683307,-5.065926633873376,-4.4817607394478625,18.21131141143149,10.775554279143517,17.389351141853883,13.11750191995564,14.305777940841763,18.633947734161254,14.388004733105332,14.002720934099955,13.151952515790592,11.778684575148727,12.060439901387713,11.103987658584957,9.707931149907001,Bangla
8.374244817640381,4.969406191050884,-19.326076050160495,2.654425622113474,-11.628325680286046,-14.191267373409353,-12.519268546476779,-4.249052409538915,-5.232960590562439,-5.741603769840364,-1.651312251247145,-5.0043927799603924,-6.06219701311053,20.489787354628156,11.879187057220218,15.29700466610998,15.259422041917178,14.006083246298333,17.781989886461062,13.398601641294386,13.54142545864487,11.938824161086357,13.092499742036427,11.297488950601178,11.277705845653657,10.65743018486778,Bangla
9.28469890661461,-0.4848092878292145,-15.62538858447098,8.459817332837066,-11.278791166211931,-18.83476704072561,-15.730491307831457,-0.3595425057910783,-5.453380872328724,-0.12406729902809799,-10.931007575962411,-2.8548745134770863,-6.7741121498917725,19.762190727857448,11.426868106153385,15.444536648705535,12.706971737813921,13.069813575911253,16.58636582544315,13.633980980480144,13.675970214715743,13.491505031637494,11.718890783093311,13.546515771035553,10.527091900695767,10.145382920078157,Bangla
10.76084739428948,4.501046114524903,-15.1014222855003,-0.9377110798583257,-7.507908717970698,-7.662857338579226,-13.526555192117636,-2.6277931555526326,-13.077918012466185,5.338388636818022,-8.046478945842447,-6.428688671087342,3.5579151419405295,15.062994898073173,12.147220142854037,17.258620113890597,11.363688402858063,12.479209365791561,18.067385336303676,14.413355935675972,14.60984391956855,11.922668424287657,10.592010953779836,13.3469638778198,13.886484891416366,10.669659284792909,Bangla
10.2368890219619,3.152983615662175,-14.904527667064096,3.2559056549789784,-13.923351013080925,-8.622199976164163,-13.98765358366478,-6.788922592576315,-13.88049968716474,3.266311847069388,-6.80407518651658,-11.148015987882063,1.3405899037429863,17.29709854136292,12.108673152255887,14.690197966592892,14.550740605889372,15.680364364273325,18.018569634554506,11.94368745108273,16.76889647850003,17.114141333546137,14.104296829557363,11.35390826942927,12.669175551385555,8.792968427917874,Bangla
5.416954719869148,4.2838008965369205,-15.317918971136752,4.751350104780831,-11.286712122480639,-13.847612290295901,-11.264893100789955,-5.556827225304609,-13.048084444711826,-0.3623894094090186,-0.09197826452972915,-8.81127560428362,-0.10038689148153569,21.33481861864242,11.168732366547358,14.475588315729436,14.870995093009855,13.756390032275025,16.313819515323583,13.052457340146852,11.852344863489833,13.776113889207174,12.609690348488366,10.9142619175365,13.199868042593703,10.429415368749423,Bangla
13.571415799010442,5.240997120919768,-15.854842008919222,-0.4534126219835911,-13.092689903681864,-15.293918643431086,-14.770867795731911,-5.057469100600035,-16.734187408124473,0.6417558251564465,0.5842078316834726,-7.01216044855144,-4.221028828586738,12.452625470932036,10.627915486214077,14.055439820024924,13.772587566308577,15.097833835454251,19.003791187938045,13.767059931907866,14.4154977118219,14.406714239372583,13.92821154232189,11.399553178457738,15.343807164051508,12.12203109855413,Bangla
12.861876749873051,6.33932470412028,-18.124931083666887,-4.543064431685278,-7.898859816991005,-10.773051791137043,-10.255254721772973,-8.34712654586505,-17.44149508559299,3.8493879331395284,-2.5172317151771035,-9.779910081881814,-0.895300456515265,11.587177753412455,10.978148312373962,12.571180089346162,13.668985584642504,15.266072987482005,13.842585615303326,14.391218259809765,12.508232166771624,13.98828182970161,13.025346628254686,8.753810259117074,12.065694458105856,11.991041167516805,Bangla
16.305801652365957,-8.499616022208162,-4.8545540196776535,-4.859947591540112,-17.727343888863153,-7.239870290294185,-19.888483905641746,4.344300103690888,-8.764726068985789,-2.153500034485571,1.7614677813191963,-5.102943108838968,-7.253389189026837,3.204677310442408,15.179178350682887,8.897034430514287,16.45054203024409,12.819209807914172,14.96319351823722,12.16397813816895,12.996825368677353,12.54616735364698,13.22879176292534,12.733109965684418,13.189503716322987,10.113977363033406,Bangla
13.873843670144876,-3.186259582216215,-12.871274215486627,7.025315247077697,-14.188331862189258,-9.742634087983566,-14.426361884854638,-2.671723978341584,-15.080496109390088,0.3202158649748883,-1.9458863066567824,-6.81662011635454,0.37616118797108894,10.842174560214321,15.940885966006793,12.511131079027782,14.971658540636943,17.406543890720123,16.44530430928583,13.13391208824538,13.918054949024715,14.167770191139644,14.591093494867042,12.227294010030743,14.440436122707544,10.419743315521387,Bangla
13.714586792274536,4.359847927460693,-20.908184042505614,-1.7216662290163283,-13.825538535209816,-8.020778417267909,-12.75595019707843,-5.244381884242496,-13.888829371750571,-1.1868518509592114,-0.7858602561201076,-8.941563501952926,-0.4570843297355658,14.570096030339641,12.169466169691251,13.470369003072626,15.62147017584423,15.294349244218065,17.09350433387455,14.023957187103154,13.39160979483566,13.861609461736267,14.568923707507983,13.382667542773177,13.824849342538638,10.964169694638818,Bangla
4.8871071038676694,3.420054658057461,-17.82968015406232,1.4718096872278845,-8.919103702175182,-9.518227311829131,-11.355389706177817,-3.3202998443742304,-10.978191902010872,-2.1912447737027207,-2.6439438499862633,-6.311658935854652,-1.7347037910567085,22.730816206900833,9.999856014499722,16.63277991332216,13.934956342156537,13.14334612441283,15.107745509785548,12.492284681437063,11.529904167603695,15.315043260257813,12.416003993266306,11.248239773776573,14.404326953295197,10.757073075654297,Bangla
9.994814135581947,3.9890652393166754,-16.94257261363712,3.583956728367065,-12.93717457457413,-14.182669315728857,-13.036700814626824,-3.5309952035222323,-13.147916060345418,-0.5475531772857889,-1.5376856427625742,-6.7286648929875925,-4.215435485041715,18.56731813712217,11.11764361332424,15.222359298899859,14.535331715602927,13.432129008007642,16.880518922227598,13.64299631122288,13.423715967845048,13.655871333409365,14.475936862371903,11.943676348720766,12.008769805354559,10.543037617148853,Bangla
8.334444229020432,3.8182002157837682,-18.11829965758338,-1.6315841694852407,-11.481320038019259,-12.210540298274838,-9.993598357073747,-2.0005783833623103,-12.903647925339477,3.5896817527646165,-1.1412505287685861,-6.417796426651191,-4.9498459139871995,20.41516671455391,10.391033829185524,15.730690795097367,15.289363232004321,15.291650631790203,15.163043384434705,12.976123260895386,13.473754290349412,13.936335118475899,11.895364459527627,11.511338243446014,11.628958346245831,10.964959627288096,Bangla
13.563831076963686,3.7780581820476007,-19.10888009730348,-0.5064657899885545,-8.62904939455108,-15.157666814553687,-18.500648227841786,-2.5371077160730073,-10.530384874124083,0.3007190798458065,-1.7450851357295283,-6.7082107413842245,-4.734567893029023,12.26303695388866,12.07951270742528,14.07593146537807,13.140902568029006,14.393455312379906,15.311568336369254,12.928891993048259,14.300319999413126,14.092633348778017,10.983306377214287,12.246555781607196,14.051064363206168,11.006467142945139,Bangla
6.290313353773496,3.0552189514190804,-13.991386973298567,0.9680986032708275,-7.638455949615688,-11.203599721442878,-12.199293474783671,-1.9454052573323184,-13.077656877567982,1.4591636666039227,-3.931595945173637,-2.7324388385696072,-3.6648161681510647,21.095343980650753,11.300445181205754,14.706248711628508,13.041064025466115,13.968847080324638,16.117589842047007,13.311124730743169,13.701492146144638,15.42880516271336,13.279698758170133,11.547216278464116,13.625241458926752,9.96948773050683,Bangla
10.356474858811447,4.244675230751615,-17.936467732151556,3.9936608275444545,-14.764454584209433,-12.523118797773268,-11.249678183818727,-5.007195833930235,-12.390808576312924,-1.3820259077916084,0.6903336306431901,-4.085981977813416,-6.462304990029498,18.16564661572861,10.35750819719387,14.532196007768249,17.053708965729232,13.63144332897913,16.217542902599885,13.423830848327594,12.65738674688128,13.768539822658242,10.695568496098822,9.531616629861292,14.190114925569372,10.758039958766435,Bangla
12.471923187207873,4.057272465811433,-18.74225123303982,4.950442400638556,-11.695575833845513,-16.6895436179362,-13.372621581897054,-5.817941832505072,-12.118665274555429,-1.6156128208698697,-0.38903262655577664,-4.098845548154474,-9.74910234116163,15.973644132523212,11.11127493475789,15.470374503240606,15.285686522419072,14.67763777407044,16.50120584677243,14.1833508030122,13.09863371649911,14.337166159731805,11.51446527478761,11.838828651510413,12.193616407762981,11.339995202433448,Bangla
10.342233988491813,0.7795991495203862,-17.30231866466944,6.9549735603562475,-13.502272271680683,-17.78056544138696,-11.075654002490916,-1.7947609390600583,-13.829065705606485,-3.2898987928616887,-0.4273342609849404,-0.6184664162299616,-7.640540965457902,18.44114769279492,14.121513461164511,15.162977826717489,14.959599575280944,11.79134710262129,16.81096018725234,13.396675076498532,12.845340727414767,13.093072543122043,13.751688295546453,11.193508958508115,10.539803771422047,9.92119480171052,Bangla
0.9627648148083738,-2.4216905878431967,-9.432565982872848,2.0372828278925468,-8.74726665056396,-10.987686325679658,-12.987421942988776,-3.3588982228577815,-12.160471299750874,3.614736056298908,-3.6757830667051437,2.742798917688625,-9.270612016680516,24.66566686327758,14.872672134070948,12.373888598687506,13.713989408694628,12.81974416072078,19.093504292146203,14.167534098311114,9.95094373479982,13.970987923056423,9.846908961622061,10.001819773577182,9.594222110753819,10.01732324014572,Bangla
6.199957681829098,3.7488398043255686,-13.58914448155431,1.6366673787696058,-13.52959120655922,-16.264507850649466,-9.558654138725627,-6.206698642485576,-12.857092588216108,7.149592671354547,0.7482815074002771,-5.8175815755926745,-3.2572382887125535,21.094564226407886,11.61730358985942,11.383892589914945,15.99623585248625,14.499689915139445,18.029651376472646,12.91587476931344,13.837445007783103,12.959397311606224,12.339133250863293,12.20440385806965,12.059744976475113,9.186275987307434,Bangla
13.213215804751298,3.473641994477733,-21.410813250371017,-1.2124240337012546,-10.20383159825206,-13.780053120037868,-13.261073073331307,-5.27797387882643,-8.72711555726685,4.104596617879557,-1.0014093883992783,-7.192846000661351,-5.375066838844239,13.80094543352049,11.519774376023255,14.864736961295868,15.97309092857393,14.886173156856188,17.2180551638526,12.600655029472007,13.13546166441484,11.74692201821961,11.023039898381095,12.910403429164464,11.73564372277568,11.22974879244648,Bangla
3.5349141004590905,5.499156336334649,-16.936434386910907,-5.714189739540818,-10.386391713272358,-4.982468326939856,-10.213262719923069,-9.45427927813354,-4.705952977856132,2.22864364026236,-0.6676811233246853,-6.047898471137734,-5.377030990283615,23.040001973274684,8.620330998050719,15.379615711332212,8.963389396777606,13.653648442225613,12.462476999399103,13.970130904745384,12.890238544614121,11.70967494680122,13.161183750575102,11.90805978118653,10.415937455689809,11.029689060578919,Bangla
15.296139607234322,3.6166541157905856,-20.708283280245464,-2.92879425739629,-6.854138572658601,-15.061117722555446,-14.00067340920826,-2.6236829864276037,-10.389028753160073,1.7676769887154316,-0.4160142396980279,-7.700379002821422,-4.3476693559355715,4.641131758574338,9.150734945067247,15.857389756683078,10.189446473524706,12.867682249192436,15.784559405293404,11.821178093531023,12.804705339284569,10.523109461016714,11.325049330868284,11.835041884796604,12.655702079502392,11.853675695232742,Bangla
9.878051260035745,6.025854446834195,-16.880616116173602,0.16269712359624777,-12.726763889465389,-16.184036422576792,-8.708210101735085,-7.253029053600933,-10.916985660241938,1.8450197936214492,2.5168154613415203,-9.698599740285186,-6.54044119090019,17.811422153775492,9.999674617873566,14.791603330938807,15.980677457494462,12.983253476232735,21.874314206142355,11.807823569930028,12.547302107276948,13.175684179270066,12.195794020820657,11.202452691253196,12.257710278451029,11.007500200588398,Bangla
12.191630356920387,-2.5152290368478605,-12.29911181146588,-1.5404851550742555,-11.821647231382576,-15.667156649101766,-14.772612776813038,-1.5313532510542982,-11.950561142578058,5.302108347467368,-1.928940822147968,-0.2104065471290319,-3.302551101574948,13.541552442119958,13.730873155077415,14.706740308935727,14.657147757832293,14.311901530689857,18.715644740782157,14.24867899018525,14.05850503490859,14.244640740305233,13.269377775137597,12.68825835694373,12.70340112912019,10.69879931931618,Bangla
1.319896803917939,4.9736318382866,-6.824484890471892,7.421842083282694,-11.574250975692001,-7.849210408970127,-6.316135288254212,-8.793462718222386,-6.20794961298482,-2.403217047751981,-7.825542577132446,-8.953873366399607,-5.643840482604441,24.10376008394215,12.58756919182026,12.566356173705351,14.870080814450208,13.576394715034738,10.8947606010753,10.418828637983335,12.88785517145003,13.283195266925095,9.914355275776753,10.345366137657079,10.993269125429698,7.577783731980083,Bangla
9.655083819994257,4.391373567092894,-12.926236050876227,1.5518553928472667,-15.428370062717123,-5.47964438507626,-8.364172271946924,-6.343886966840212,-3.890294722559295,-6.016523373920553,-13.575053227922956,-6.192433034347428,-4.801484035475673,18.22576985230492,14.890602066122346,14.73373660033888,14.697259821221753,14.054949782835207,13.010022104024877,13.361999479288226,12.896814689201006,12.341929594621796,10.888175135588128,11.706535243351802,10.614966606991533,8.200444599651448,Bangla
7.912143728911776,3.0751522918853973,-11.186619763118188,0.8059917019474371,-18.221551189820385,-7.480307969196763,-4.3569369230074955,-4.498906370989853,-2.687404591029764,-6.730562264671276,-11.706581211026803,-4.488052065691687,-5.431589910521717,19.445385940594434,13.379462299909171,15.22495862993208,16.047545548724425,17.74643133533449,15.34285966909916,13.351644106071898,12.864895666402656,13.184284101169025,10.645561360659038,11.789618917956169,9.761492438706044,8.389038205057732,Bangla
1.1470125161787936,-0.8275916564277112,-8.35332230120998,1.8398259840312812,-11.125202290372389,-5.40481288908607,-5.47031173665098,-3.829735610219827,-5.448336015194359,-3.8366203774396475,-9.300105604774599,-2.671261779543271,-5.42288786412652,23.322630021771324,13.360518519909634,15.405630059243197,14.696632655475533,11.926777416145377,14.185087059568545,13.285631348215372,11.124028796270155,10.29206184902345,8.557550777672082,11.221790681012896,9.044680272989135,7.198385848413186,Bangla
8.549541919824774,2.0706825861707023,-11.877939819053047,5.436948391256214,-13.38509295451436,-9.741346225061324,-7.3391439576875435,-6.831107709256036,-5.597568979183748,-5.569517498317679,-12.00349633748005,-5.729172153133998,-4.800664160943204,18.5435105472059,14.953800729519854,14.899441393894163,15.971522124389825,13.395484822412891,12.985483983775575,12.120747937176233,11.211844259222866,11.945845500927522,10.926492565069983,12.02221143809268,10.625052157560827,8.148060588025624,Bangla
10.334561254876567,0.29623844476402156,-11.6307644575392,1.6524269130340086,-15.007484897664863,-5.711728274569951,-5.234422402546614,-2.9825469595076926,-5.323486738365039,-4.037849673733491,-12.523564112140953,-6.137762611766976,-4.5620011653645784,16.37359215075392,16.239793633833248,15.51616444035288,13.79519343118068,13.101068247654098,14.348025279594188,12.897842574282292,12.831714014637024,11.650332402998414,11.065829383555865,12.210918485179405,9.231131762494432,8.76946148227509,Bangla
15.467977712006498,-2.023984067974984,-9.324748478757485,6.229132763349617,-14.04710749497742,-9.838079892847189,-5.757008846169608,-5.22429091133328,-5.858842666565854,-3.88600870457254,-12.110914024633708,-5.5091355600566505,-5.799802989487932,5.377491535292337,20.306142835245165,14.691181500050243,15.083687170118555,15.654116627095625,14.778872060228455,13.416863609711948,13.37555403653529,12.83505264915648,11.192421813331512,12.769031083882474,10.45571837719499,9.23718368726469,Bangla
11.204271047029998,1.216176842080939,-9.721765806843562,3.675202222922721,-17.064631628914253,-10.187230206460162,-7.111949197357507,-6.77931461008525,-7.546557127283271,-4.153983244442679,-11.83508596702368,-7.020773695781432,-4.71778718155815,14.851008927968103,14.99634206965689,14.001735068110499,16.417300381331053,13.606194281113236,14.638036333850662,12.845167257392292,11.030909923553438,11.803356798035292,8.75260857173745,11.532047293408786,10.407427379124739,7.889127085140119,Bangla
15.360320917957683,-1.423632260391694,-8.875383701022752,4.991665172828219,-14.04213141718095,-10.014522914586824,-7.515636488519757,-5.9175085373641565,-5.508272919741554,-4.274859916015089,-11.656118575820457,-6.349924836696674,-3.2017393098288722,5.67793357276396,18.986980031806215,14.502584903252155,13.994934933600616,15.801090060257277,15.748255454574311,12.791607304369357,13.645792136703276,12.291591552508674,10.525099010298257,13.760879220915315,10.144770293601333,9.097885512859364,Bangla
10.426507141502107,0.4661924515307668,-6.537426778271881,5.128599184183933,-16.679078647398622,-9.19048726257437,-7.165412038990289,-4.817597710517826,-5.749970939095226,-4.330817110593496,-11.46857423952384,-2.95191083794728,-4.717419435453355,17.485459500519195,17.471217087144858,12.674700247571884,14.290433279989568,14.747020265420945,15.538723836009993,13.445940231488619,13.59727630280122,12.721530025479199,9.219849640699742,13.37131081252937,9.861963415735444,7.910396635416077,Bangla
9.375581544296873,2.5887281839608534,-10.076968296562127,0.1358285946544357,-16.13989700082452,-9.274452250699454,-3.7853376139280788,-4.034821543087338,-5.774761753499012,-3.8010875839921576,-12.487154664929097,-4.024059646597549,-3.8520352606422983,19.39684839547046,14.229564157164953,13.511480774102392,14.699131595165056,14.219059577458337,15.351256732761792,12.986114194518212,13.25456001323141,11.922210867418746,9.658020389877631,11.239739710488509,10.211054186679815,9.721730003822131,Bangla
3.862130065008367,2.0405930481599093,-11.458897345043562,2.439721641756322,-16.804220225472903,-10.22557186179101,-3.5137201214686087,-4.9202656718542075,-3.98100828637816,-2.1161393579531786,-9.618763932920722,-6.327921179654059,-3.429530876561048,22.660246443371598,12.850982885202216,14.028873966465161,13.113547331013448,14.264808991694307,12.772268310644082,14.004988692371347,10.473079361070484,12.297390677003115,9.41576328988147,12.001379474168877,7.746247236743899,8.117480822086568,Bangla
7.61275377752936,1.1851564391150564,-11.058758331120515,3.2721683145719034,-20.932396915362126,-9.668657019369867,-4.478153167748519,-5.5425676811689435,-5.838708635991381,-5.072909919360768,-8.247688655995965,-6.076243689100796,-4.525373193340105,19.13370335604545,11.200398493554596,13.338482024034088,14.84370613990424,15.8928720353617,13.503882599794256,12.634078563690418,10.832066871873305,11.242311419384913,10.578500504781804,11.784897935666228,10.482389855410975,9.089586234685136,Bangla
7.9773706245007014,1.0936848170562439,-10.784767909139935,0.7770360186112724,-19.922782288624585,-10.014549133541749,-4.904677164922311,-4.770457125637471,-7.707521895528689,-4.4692747254305925,-5.284246698171031,-3.1602751164905607,-3.366749602017455,18.926190431927804,11.698587430140988,15.199261995630733,17.342147835277895,16.789791332601524,14.183274554301363,14.369129920185529,11.331907750799383,10.595374000921563,9.53861565197843,11.57969383047068,9.348988347968165,8.727191092471578,Bangla
6.037585420158014,-2.082332315535646,-8.839779028630362,1.1153854617769245,-18.41858109800225,-6.864910411053992,-5.589738664340558,-4.643898662947163,-6.706914389487188,-3.5973225536407325,-9.22555362012245,-2.9972600015853574,-2.6172788846195885,20.327203017408767,14.433491640601549,13.736324873254382,14.496735895471712,15.796785608110278,12.475224853615131,13.146604419991947,11.055591583809944,11.196935457892415,9.297979107951418,12.341087485236997,9.549911728994845,8.623227284565148,Bangla
7.174587833934425,0.953327926609565,-13.728028034277362,1.4873312521675999,-19.005882323707667,-7.311958017455953,-4.035878960284058,-4.646157484704538,-6.03510006986384,-5.408723716488395,-7.772919873662363,-5.757352166453512,-3.856338696666845,19.921178794973002,12.22541964737084,15.24621518467137,15.55491180809978,16.454993425006556,12.788337160639974,14.301163063451485,10.715892212445933,11.755404687828046,10.120121555929416,12.46281886382605,10.728206409933833,9.393512408298953,Bangla
6.68835509518287,-0.67080094886795,-9.692283319177479,4.755557311973469,-19.272457743601283,-5.00583112136761,-4.383652047564854,-8.912677149848557,-8.070998988242746,-4.862358459439766,-9.530393808194725,-5.590213390637364,-5.635021668656996,19.881513757539103,14.55129476308366,15.46950781694542,16.437434660606783,16.114682885490446,13.61941169179389,12.349238471337056,10.711321656354167,11.122688590919863,9.715504941028247,10.934893310691,11.646238597784095,7.462782668175351,Bangla
9.25897240555606,-2.014326998494862,-8.303751084312298,9.309532055164771,-20.42993828700311,-12.16322350393321,-7.857959605680929,-5.157138550326383,-8.643497034768465,-5.633581108506807,-8.520221871227347,-4.996364239487527,-4.410914605238987,17.2750119917146,12.88191340779808,13.89240168312781,16.47050562474039,16.368553009706833,14.537967351899114,12.510288247011719,11.253910960741027,12.90762126851916,9.261275698971204,12.713463056110673,10.801393932548942,9.280045996742471,Bangla
5.844910495861597,1.0132727699061959,-9.289065176445387,-0.7715189272114333,-17.995699530170235,-4.142311334472348,-3.398296431203251,-6.562153502650771,-5.465113662310744,-4.764270361697226,-11.013287660878023,-4.656356685574127,-5.198686887365309,19.644790741210148,12.661897830689515,12.537100966515846,14.361261268169361,14.418928495030878,10.283549781007789,13.106085559373216,10.121011842253083,11.995520355788205,9.600406721795144,10.608761223498046,8.38781108008052,7.8390746185874365,Bangla
10.390451181338431,-0.032990539461677376,-12.987579920603343,6.871179550080474,-21.17299334251286,-11.171568818168303,-7.021024502786579,-4.547968250955232,-7.487203994262695,-5.3019463873167245,-7.305434843237918,-7.520493684552619,-4.206098105077669,16.176719913367567,11.001848138257156,15.014199367283123,16.213804546747767,15.971362940018276,13.612614522390247,13.318565725209055,11.266646713837448,13.321670629486253,10.238910871451,13.353031279829077,11.58182563455703,9.048712918969521,Bangla
9.9447621643494,-0.6033887206282517,-11.04099780699258,7.070301277773262,-22.57955384958445,-12.653772530982879,-7.626159249337845,-4.035988488466389,-8.08896196169638,-6.165657486198208,-6.373740380953291,-6.147282925021158,-2.9584246773846505,16.42879616497368,11.7775854709548,13.102548487637678,15.617388356199967,15.249055560153524,14.487412333145308,11.156805233890749,10.961754638677235,11.745794612374336,10.585452033459815,14.060486074426088,11.562879365558748,9.5505318692521,Bangla
5.950418250184332,-1.0113568845646952,-7.752971354363156,-2.845749326252118,-11.433697077338502,-3.8867717025483635,-3.1447264367243895,-1.7456912985914501,-3.65082090750459,-2.062209140489321,-10.13550293301088,-2.367936456666929,-2.953755426637724,20.764203171254465,17.09483914021174,13.528714099069175,13.280619772399591,15.068353400349524,12.59880880273279,13.910124655978919,12.53737339084798,12.754202231240452,8.587545144890266,12.358219210528263,8.381353685660368,7.561815553094606,Bangla
7.265636341043769,-1.9667807710497933,-7.490342349014746,6.68020533474539,-20.137019459412848,-12.389237031735304,-7.422190140454202,-4.000731754288647,-8.477008784744939,-5.923632340789371,-5.5754767722572405,-4.645367938965912,-2.8484506232285414,18.876399642437455,12.821219902783405,12.40613421470758,15.523142299562322,15.536530378336089,13.621667044852401,11.369630135840422,9.36174196828982,11.210663077419488,9.143312521342258,12.18797534774767,11.610323846934683,8.364030395943201,Bangla
4.672163567869158,-0.2192494133896872,-5.7495033311039965,5.1488728532171715,-17.487549551369106,-11.549481253844299,-7.018422582383161,-1.8795740057788282,-8.929435413702596,-5.818343582168769,-5.6340452832378265,-5.647847917339299,-3.5373771002337047,21.121816305326178,10.459831162735883,13.022931712292932,16.01255857911494,16.930626756152623,14.262080978109722,10.968790203640049,10.970946912826971,11.486323580138599,9.070523977374158,13.144785020567669,9.731792117091913,8.898279446211792,Bangla
